396.234
390.407
390.407
390.407
390.407
390.407
390.407
390.407
390.407
390.407
390.407
384.749
384.749
384.749
384.749
384.749
384.749
384.749
379.253
379.253
379.253
379.253
379.253
379.253
379.253
373.911
373.911
385.266
385.266
385.266
385.266
385.266
385.266
385.266
385.266
385.266
388.792
388.792
388.792
388.792
388.792
388.792
388.792
388.792
388.792
388.792
388.792
388.792
388.792
388.792
388.792
388.792
388.792
383.538
383.538
383.538
383.538
383.538
383.538
378.424
395.011
395.011
395.011
395.011
395.011
395.011
395.011
413.924
413.924
413.924
408.968
452.042
452.042
452.042
452.042
452.042
452.042
452.042
452.042
452.042
450.1
450.1
450.1
450.1
450.1
450.1
450.1
450.1
450.1
450.1
450.1
450.1
444.544
444.544
444.544
444.544
444.544
444.544
444.544
454.591
454.591
454.591
454.591
454.591
454.591
454.591
454.591
454.591
454.591
454.591
454.591
449.114
449.114
449.114
449.114
449.114
468.758
468.758
468.758
468.758
468.758
468.758
468.758
468.758
468.758
468.758
468.758
468.758
468.758
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
475.737
496.431
496.431
506.9
506.9
506.9
506.9
501.14
501.14
501.14
501.14
501.14
501.14
501.14
501.14
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
495.509
490.003
490.003
490.003
490.003
490.003
490.003
484.618
484.618
484.618
484.618
484.618
484.618
479.351
479.351
479.351
479.351
479.351
479.351
479.351
479.351
479.351
479.351
479.351
479.351
479.351
479.351
474.197
474.197
474.197
474.197
474.197
474.197
474.197
474.197
474.197
474.197
474.197
474.197
474.197
474.197
474.197
469.152
469.152
469.152
469.152
469.152
469.152
469.152
469.152
469.152
465.178
465.178
465.178
465.178
465.178
465.178
465.178
465.178
465.178
465.178
465.178
465.178
465.178
460.332
460.332
460.332
460.332
460.332
460.332
460.332
460.332
460.332
460.332
460.332
460.332
460.332
460.332
455.586
455.586
455.586
455.586
455.586
455.586
455.586
450.938
450.938
450.938
450.938
450.938
450.938
450.938
450.938
450.938
450.938
450.938
450.938
450.938
450.938
450.938
446.383
446.383
446.383
446.383
446.383
441.919
441.919
441.919
441.919
441.919
437.543
437.543
437.543
437.543
437.543
437.543
437.543
437.543
437.543
443.09
443.09
443.09
438.788
438.788
438.788
438.788
438.788
438.788
434.569
434.569
434.569
434.714
434.714
434.714
434.714
434.714
434.714
434.714
434.714
434.714
434.714
434.714
434.714
434.714
430.613
430.613
430.613
434.769
434.769
434.769
434.769
434.769
432.836
432.836
432.836
432.836
432.836
432.836
432.836
432.836
432.836
432.836
432.836
432.836
428.865
428.865
428.865
428.865
428.865
428.865
428.865
428.865
428.865
424.967
424.967
424.967
424.967
424.967
424.967
424.967
424.967
424.967
423.842
423.842
423.842
423.842
423.842
423.842
423.842
423.842
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
423.038
419.294
419.294
419.294
419.294
419.294
419.294
419.294
419.294
419.294
419.294
418.721
418.721
418.721
418.721
418.721
418.721
418.721
418.721
418.721
418.721
415.885
415.885
415.885
415.885
415.885
415.885
415.885
412.3
412.3
412.3
412.3
412.3
412.3
412.3
412.3
410.454
410.454
410.454
410.454
410.454
406.975
406.975
406.975
407.629
407.629
407.629
407.629
407.629
407.629
407.629
407.629
407.629
404.889
404.889
404.889
404.889
401.543
401.543
401.543
401.543
401.543
401.543
401.543
401.543
401.543
401.543
398.251
398.251
398.251
398.251
398.251
395.013
395.013
395.013
395.013
395.013
395.013
398.941
398.941
398.941
398.941
398.941
398.941
398.941
398.941
395.749
395.749
395.749
398.318
398.318
398.318
398.318
398.318
398.318
398.318
398.318
398.318
398.318
398.318
397.027
397.027
397.027
397.027
397.027
397.027
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
393.925
390.872
390.872
390.872
390.872
390.872
390.872
390.872
390.872
390.872
390.872
390.872
390.872
390.872
393.989
393.989
393.989
393.989
393.989
393.989
393.989
393.989
393.989
393.989
393.989
390.981
390.981
390.981
390.981
390.981
390.981
390.981
390.981
390.981
390.981
388.02
388.02
388.02
388.02
388.02
388.02
388.02
388.02
388.02
388.02
388.02
388.02
388.02
388.02
388.02
388.02
388.02
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
385.102
382.228
382.228
382.228
382.228
382.228
382.228
380.885
380.885
380.885
380.885
380.885
380.885
380.885
378.085
378.085
378.085
378.085
378.085
378.085
378.085
378.085
378.085
378.085
378.085
378.085
375.325
375.325
375.325
375.325
375.325
375.325
375.325
375.325
375.325
375.325
375.325
375.325
375.325
372.605
380.187
380.187
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
380.906
378.205
378.205
378.205
378.205
378.205
378.205
378.205
378.205
378.205
375.541
375.607
375.607
375.607
375.607
375.607
375.607
375.607
375.607
375.607
376.358
376.358
376.358
376.358
376.358
373.762
373.762
373.762
373.762
373.762
373.762
373.762
373.762
373.762
373.762
373.762
373.762
373.762
371.202
371.202
371.202
371.202
371.202
371.202
371.202
371.202
371.202
368.677
368.677
368.677
368.677
368.677
368.677
368.677
366.186
366.186
366.186
366.186
366.186
366.186
366.186
366.186
363.728
363.728
363.728
363.728
363.728
376.714
376.714
376.714
376.714
387.26
387.26
387.26
410.945
410.945
410.945
410.945
410.945
410.945
410.945
410.945
410.945
410.945
408.259
408.259
408.259
408.259
406.698
406.698
406.698
432.029
432.029
432.029
432.029
429.259
429.259
429.259
438.221
438.221
438.221
438.221
438.221
438.221
438.221
438.221
438.221
438.221
438.221
437.959
437.959
437.959
437.959
437.959
435.205
435.205
435.205
435.205
435.205
435.205
435.205
435.205
432.485
432.485
432.485
432.485
452.221
452.221
452.221
466.769
469.651
469.651
469.651
469.651
469.651
469.651
469.651
469.651
502.534
502.534
499.546
499.546
499.546
499.546
499.546
499.546
499.546
496.537
496.537
496.537
496.537
496.537
493.564
493.564
493.564
493.564
493.564
493.564
493.564
493.564
493.564
493.564
493.564
493.564
493.564
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
490.626
487.723
487.723
506.747
506.747
506.747
506.747
506.747
506.747
506.747
506.747
506.747
506.747
506.747
504.259
509.329
509.329
509.329
509.329
509.329
509.329
509.329
509.329
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
511.13
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
508.192
505.288
505.288
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
520.36
517.421
517.421
517.421
517.421
517.421
517.421
517.421
517.421
517.421
517.421
517.421
517.421
517.421
517.421
517.421
517.421
517.421
514.514
514.514
514.514
514.514
514.514
514.514
514.514
514.514
514.514
514.514
514.514
514.514
514.514
514.514
514.514
514.514
514.514
511.639
511.639
511.639
511.639
511.639
511.639
511.639
508.797
508.797
508.797
508.797
508.797
508.797
505.986
505.986
505.986
505.986
505.986
505.986
505.986
505.986
505.986
503.654
503.654
503.654
503.654
503.654
503.654
503.654
500.902
500.902
500.902
500.902
500.902
500.902
500.902
500.902
498.694
509.515
509.515
509.515
509.515
509.515
509.515
509.515
509.515
509.515
509.515
506.776
506.776
506.776
506.776
506.776
506.776
506.776
506.776
506.077
506.077
506.077
506.077
506.077
506.077
506.077
506.077
503.385
503.385
503.385
503.385
503.385
503.385
503.385
503.385
503.385
504.089
504.089
504.089
504.089
501.436
501.436
501.436
501.436
501.436
501.436
501.436
501.436
501.436
501.436
501.436
501.436
501.436
501.436
501.436
501.436
501.436
498.81
498.81
501.029
501.029
501.029
501.029
501.029
501.029
501.029
501.029
498.433
498.433
498.433
498.433
498.433
498.433
498.433
498.433
498.433
495.864
495.864
495.864
495.864
495.864
495.864
495.864
495.864
495.864
495.864
495.864
493.321
493.321
493.852
493.852
493.852
493.852
493.852
493.852
493.852
493.852
493.852
493.211
493.211
493.211
493.211
493.211
493.211
493.211
493.211
493.211
493.211
493.211
490.72
490.72
490.72
490.72
490.72
490.72
488.254
488.254
488.254
488.254
488.254
488.254
485.813
485.813
485.813
485.813
485.813
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
488.761
486.341
486.341
486.341
486.341
483.946
483.946
483.946
483.946
482.092
482.092
482.092
482.092
482.092
482.092
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
479.74
480.742
479.164
479.164
479.164
479.164
479.164
479.164
479.164
479.164
479.164
476.86
477.677
477.677
477.677
477.677
477.677
477.677
477.677
477.677
477.677
477.677
477.677
475.403
475.403
475.403
476.921
476.921
476.921
476.921
488.619
488.619
488.619
488.619
488.619
488.619
488.619
486.325
486.325
486.325
486.325
486.325
486.325
486.325
484.233
484.233
484.233
481.981
481.981
481.981
481.981
481.981
481.981
479.75
479.75
479.75
479.75
479.75
479.75
479.75
479.75
479.75
479.75
479.75
477.539
477.539
477.539
477.539
477.539
477.539
477.539
477.539
477.539
477.539
477.539
477.539
477.539
477.539
477.539
476.706
476.706
476.706
476.706
476.706
476.706
476.706
476.706
476.706
476.706
476.706
476.706
476.706
476.706
476.706
476.706
474.529
473.906
473.906
473.906
473.906
473.906
473.906
473.906
473.906
473.906
473.906
473.906
473.906
472.981
472.981
472.981
472.981
472.981
472.981
472.981
472.981
472.981
470.851
470.851
470.851
470.851
470.851
470.851
470.851
470.851
469.751
469.751
469.751
469.751
469.751
472.415
472.415
472.415
472.415
472.415
472.415
472.415
472.415
472.415
472.415
472.415
472.415
470.315
470.315
470.315
470.315
470.315
470.315
470.315
470.315
470.315
470.315
470.315
468.234
468.234
468.234
468.234
468.234
468.234
468.234
468.234
468.234
468.234
468.234
468.234
468.234
468.234
468.234
466.172
466.172
466.172
464.464
464.464
464.464
464.464
468.853
467.827
467.827
467.827
467.827
467.827
467.827
467.827
467.827
465.801
465.801
465.801
465.801
465.801
465.801
465.801
465.801
465.801
463.794
463.794
463.794
463.794
463.794
463.794
463.794
463.794
463.794
463.794
463.794
461.803
461.803
461.803
461.803
461.803
461.803
461.803
461.803
461.803
461.803
461.803
460.914
460.914
459.636
459.636
459.636
459.636
459.636
459.636
457.689
457.689
457.689
457.689
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
455.758
453.843
453.843
453.843
453.843
453.843
453.843
453.843
453.843
453.189
453.189
453.189
452.046
452.046
450.173
450.173
450.173
450.173
450.173
450.173
450.173
450.173
450.173
450.173
450.173
450.173
450.173
450.173
450.173
448.313
448.313
448.313
448.313
448.313
448.313
448.313
448.313
448.313
448.313
448.313
448.313
448.313
448.313
451.018
451.018
451.018
449.551
449.551
449.551
449.551
449.551
449.551
449.551
449.551
449.551
449.551
447.716
447.716
447.716
447.716
447.716
447.716
447.716
447.716
447.716
447.716
447.716
445.896
445.896
445.896
445.896
445.896
445.896
445.896
445.896
445.896
445.896
445.896
444.091
444.091
444.091
442.568
442.568
442.568
442.568
440.791
440.791
440.791
440.791
440.791
440.791
440.791
440.791
440.791
440.791
440.791
440.791
440.791
440.791
439.028
439.028
439.028
439.028
439.028
439.028
439.028
439.028
439.028
437.279
437.279
437.279
437.279
437.279
437.279
437.279
437.279
437.279
437.279
437.279
437.279
437.279
437.629
437.629
437.629
437.629
437.629
437.629
437.629
437.629
437.629
438.32
438.32
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
437.843
436.126
436.126
436.126
436.126
436.126
436.126
436.126
436.126
436.126
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
434.423
432.732
432.732
432.732
432.732
432.732
432.732
432.732
432.732
431.865
431.865
431.865
430.431
430.431
430.431
430.431
430.431
430.431
430.431
430.431
428.776
428.776
428.776
428.776
428.776
428.776
428.776
428.776
428.776
428.776
427.133
427.133
427.133
427.133
427.133
427.133
427.133
427.196
427.196
427.196
427.196
427.196
427.196
427.196
427.196
427.196
427.196
427.196
427.196
427.196
430.392
430.392
430.392
430.392
430.392
430.392
430.392
430.392
430.392
430.392
430.392
430.392
430.392
428.762
428.762
428.762
428.762
428.762
428.762
428.762
428.762
428.762
428.762
427.144
427.144
427.144
427.144
427.144
427.144
427.144
427.144
426.475
426.475
426.475
426.475
426.475
426.475
426.475
426.475
426.475
426.475
426.475
424.877
424.877
424.877
424.877
424.877
424.877
424.877
424.877
424.877
423.292
423.292
427.659
427.659
427.659
427.659
427.659
427.659
427.659
427.659
427.659
427.659
427.659
426.075
426.075
426.075
426.075
431.865
431.865
431.865
431.865
431.865
431.102
431.102
431.102
431.102
431.102
431.102
431.102
429.522
429.522
429.522
429.522
429.522
429.522
427.955
427.955
427.955
427.955
427.955
427.955
427.955
426.399
426.399
426.399
426.399
426.399
424.854
424.854
424.854
424.854
424.854
423.32
423.32
423.32
423.32
423.32
421.797
421.797
421.797
421.797
421.797
421.797
421.797
421.797
421.797
421.797
421.797
421.797
421.797
421.797
420.285
420.285
420.285
420.285
420.285
420.285
420.285
420.285
420.285
420.285
420.285
420.285
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
419.748
418.254
418.254
418.254
418.254
418.254
418.254
418.254
418.254
418.254
418.254
418.254
418.254
418.254
418.254
418.254
416.771
416.771
416.771
416.771
416.771
416.771
415.298
415.298
415.298
415.298
415.298
415.298
415.298
415.298
415.298
415.298
415.298
413.836
413.836
413.836
413.836
413.836
413.836
413.836
413.836
413.836
413.836
413.836
413.836
414.209
414.209
414.209
414.209
413.385
413.385
411.945
411.945
411.945
410.514
410.514
410.514
410.514
409.094
409.094
409.094
409.094
409.094
409.094
409.094
409.094
409.094
409.094
409.094
409.094
407.683
407.683
407.683
407.683
407.683
407.683
407.683
407.683
407.683
407.683
407.683
407.683
407.683
407.683
407.683
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
406.282
404.891
404.891
404.891
404.891
404.891
404.891
404.891
404.891
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
404.521
403.145
403.145
403.145
403.145
403.145
403.145
401.778
401.778
401.778
401.778
401.778
401.778
400.421
400.421
400.421
400.421
400.421
400.421
400.421
400.421
399.073
399.073
399.073
399.073
399.073
399.073
399.073
399.073
399.073
399.073
399.073
399.073
399.073
399.073
397.734
397.734
397.734
397.734
397.734
396.403
396.403
396.403
396.403
396.403
396.403
396.403
396.403
396.403
396.403
396.403
396.403
396.403
395.082
395.082
395.082
395.082
395.082
395.082
395.082
395.082
395.082
395.082
393.77
393.77
393.77
393.77
393.77
394.373
394.373
394.373
394.373
394.373
394.373
394.373
394.373
394.373
394.373
394.373
394.373
394.373
394.373
394.373
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
393.071
391.778
391.778
391.778
391.778
391.778
391.778
391.778
391.778
391.778
390.494
390.494
390.494
390.494
390.494
390.494
389.701
389.701
389.701
389.701
389.701
389.701
389.701
388.431
388.232
388.232
388.232
388.232
388.232
388.232
386.975
386.975
386.975
386.975
386.975
386.975
386.975
386.975
386.975
386.975
386.975
386.975
386.975
386.975
386.975
387.971
387.971
387.971
387.971
387.971
392.286
392.286
392.286
391.028
391.028
391.028
391.028
391.028
391.028
391.028
391.028
389.779
389.779
389.779
389.779
389.779
389.779
389.779
389.779
389.779
388.538
388.538
388.538
388.538
388.538
388.538
388.538
388.538
388.538
388.538
387.304
387.304
387.304
387.304
387.304
387.304
387.304
387.304
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
389.838
393.973
393.973
393.973
396.549
396.549
396.549
396.549
396.549
396.549
396.549
396.549
396.549
396.549
396.549
396.549
396.549
396.549
398.252
398.252
397.055
397.055
397.055
397.055
397.055
397.055
397.055
397.055
397.055
397.055
397.055
395.818
395.818
395.818
396.261
396.261
396.261
396.261
396.261
395.41
395.41
395.41
395.41
395.41
395.41
395.41
395.41
395.41
395.41
395.41
395.41
395.41
395.41
395.41
395.41
396.799
396.799
396.799
396.799
396.799
396.799
396.799
396.799
396.799
397.117
397.117
397.117
397.117
397.117
397.117
397.117
397.117
397.117
397.117
397.117
397.117
397.117
397.117
402.913
402.913
402.913
402.913
402.913
401.681
401.681
401.681
409.082
409.082
409.082
409.082
409.082
409.082
409.082
409.082
415.071
415.071
415.071
420.497
420.497
420.497
420.497
420.497
420.497
420.497
420.497
420.497
420.497
421.556
421.556
421.556
421.556
421.556
421.556
421.19
421.19
421.19
421.19
421.19
421.19
421.19
421.19
421.19
419.925
419.925
419.925
419.925
419.925
419.925
419.925
419.925
419.925
419.925
419.925
419.925
419.925
431.452
431.452
431.452
431.452
431.452
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
430.165
428.884
428.884
428.884
428.884
428.884
428.884
428.884
428.884
428.884
428.884
428.884
428.884
428.884
428.884
427.612
427.612
427.612
427.612
427.612
431.022
431.022
431.022
431.022
431.022
431.022
431.022
431.022
431.022
431.022
431.022
431.022
431.022
431.022
431.022
432.23
432.23
432.23
432.23
432.23
432.23
432.23
432.23
430.958
430.958
430.958
430.958
430.958
430.958
430.958
430.958
430.958
429.695
429.695
429.695
429.695
429.695
428.438
428.438
428.438
428.438
428.438
428.438
428.438
428.438
428.438
428.438
428.438
427.189
427.189
427.189
427.189
427.189
427.189
427.189
427.189
427.189
426.829
426.829
426.829
428.992
428.992
428.992
428.992
428.992
428.992
428.992
428.992
428.992
428.992
428.992
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
427.753
426.52
426.52
426.52
426.52
426.52
426.52
426.52
426.52
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
425.585
424.366
424.366
424.366
424.366
424.366
423.153
423.153
423.153
423.153
423.153
423.153
423.153
423.153
423.153
423.153
423.153
421.948
425.636
425.636
427.86
427.86
427.86
427.86
427.86
427.86
427.86
427.86
427.86
427.86
427.86
427.86
427.86
427.86
427.86
427.86
427.86
426.651
426.651
426.651
426.651
426.651
426.651
426.651
426.651
426.651
425.449
425.449
425.449
425.449
425.449
425.449
425.449
425.449
424.254
424.254
424.254
427.472
427.472
427.472
427.472
427.472
427.472
427.472
427.472
427.472
427.472
427.472
427.472
427.472
427.472
427.472
426.278
426.278
426.278
426.278
426.278
426.278
426.278
426.278
426.278
425.09
425.09
425.09
425.09
425.09
425.09
425.09
425.09
425.09
425.09
425.09
428.616
428.616
428.616
428.616
428.616
428.616
428.616
428.254
428.254
428.254
428.254
428.254
428.254
428.163
428.163
428.163
428.163
428.163
428.163
426.984
426.984
426.984
432.026
432.026
432.026
432.026
432.026
430.843
430.843
430.843
430.843
430.843
430.843
430.843
429.666
429.666
429.666
429.666
429.666
429.666
432.493
431.683
431.683
431.683
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
430.546
434.824
434.824
434.824
434.824
434.824
434.26
434.26
434.26
434.26
434.26
433.497
433.497
433.497
433.497
433.497
433.497
433.497
433.497
432.335
432.335
432.335
432.335
432.335
432.335
431.72
431.72
431.72
431.72
431.72
431.72
431.72
431.72
431.72
431.72
431.72
431.72
431.72
431.72
432.963
432.963
432.963
432.963
432.963
432.963
432.963
432.963
432.963
431.962
435.286
435.349
435.349
435.349
435.349
435.349
435.349
435.349
435.349
435.349
435.349
435.349
435.349
435.349
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
435.616
434.47
434.47
434.47
434.47
434.47
434.47
434.47
434.47
434.47
434.47
434.47
434.682
434.682
434.682
434.682
434.682
434.682
434.682
434.682
434.682
434.682
434.682
434.682
434.682
434.682
434.682
433.544
433.544
433.544
433.544
433.544
433.544
433.544
433.544
433.544
433.544
433.544
433.544
433.544
433.544
433.544
432.412
432.412
432.412
432.412
432.412
432.412
432.412
432.412
432.412
446.926
446.926
446.926
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
454.743
453.565
453.565
453.565
453.565
453.565
453.565
467.812
467.812
467.812
467.812
467.812
467.812
467.812
467.812
467.812
467.812
467.812
467.812
467.812
466.606
468.177
468.177
468.177
468.177
468.177
468.177
468.177
468.177
468.177
468.177
466.976
466.976
466.976
466.976
466.976
466.976
466.976
466.976
465.782
465.782
465.782
465.782
476.532
476.532
476.532
476.532
476.532
476.532
476.532
475.32
475.32
475.32
481.051
481.051
481.051
479.833
479.833
479.833
479.833
479.833
479.833
479.833
478.622
478.622
478.622
478.622
478.622
478.622
478.622
478.622
478.622
478.622
477.416
477.416
477.416
477.416
477.416
477.416
477.416
477.416
477.416
477.416
477.416
476.217
476.217
476.217
476.217
476.217
476.217
476.217
476.217
475.581
475.581
475.581
475.581
475.581
