0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.145133
0.118692
0.118692
0.12114
0.121128
0.121128
0.121128
0.123253
0.12306
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.123417
0.110939
0.110939
0.110939
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.111928
0.097592
0.097592
0.097592
0.100999
0.100895
0.102604
0.102591
0.102591
0.10474
0.10474
0.10474
0.116739
0.116739
0.118437
0.118437
0.118437
0.118437
0.118437
0.118437
0.118437
0.118437
0.116349
0.116349
0.116349
0.116349
0.116349
0.116349
0.122707
0.125058
0.125511
0.125511
0.125471
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.125805
0.12383
0.124722
0.126317
0.126639
0.128072
0.128072
0.129027
0.133577
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.133918
0.116513
0.116513
0.116513
0.11716
0.118964
0.118964
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.120948
0.117402
0.119484
0.119484
0.119484
0.119484
0.119484
0.119484
0.119484
0.119484
0.119484
0.118882
0.119082
0.119082
0.12184
0.12184
0.122382
0.122849
0.130149
0.130149
0.133536
0.133536
0.134501
0.134501
0.137791
0.137791
0.137791
0.138929
0.138929
0.138384
0.138384
0.138631
0.138631
0.138631
0.146009
0.146009
0.146399
0.146399
0.146399
0.146267
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.147037
0.137927
0.13811
0.13811
0.139334
0.139334
0.139334
0.139334
0.139334
0.141014
0.141218
0.141218
0.141218
0.149202
0.149202
0.149202
0.161281
0.162879
0.162879
0.162879
0.162879
0.162879
0.162879
0.162879
0.162879
0.162879
0.162879
0.18345
0.18345
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.184673
0.162157
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.162301
0.155643
0.155643
0.155643
0.155643
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.158027
0.146944
0.146944
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.148765
0.145231
0.145759
0.145646
0.145746
0.145746
0.145746
0.145746
0.145746
0.1497
0.151282
0.151521
0.154299
0.154299
0.158714
0.158714
0.161954
0.161954
0.161954
0.166237
0.166237
0.167298
0.167298
0.167234
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.168453
0.160794
0.160794
0.162382
0.162382
0.162382
0.162382
0.162325
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.162791
0.15039
0.15039
0.15095
0.150684
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.150912
0.141732
0.141732
0.141732
0.141732
0.141732
0.145116
0.145116
0.145116
0.145116
0.145116
0.145116
0.145116
0.145116
0.145116
0.145116
0.145116
0.145116
0.145116
0.145116
0.144168
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.144536
0.141646
0.141755
0.141755
0.142908
0.142908
0.149025
0.149119
0.149119
0.149119
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.149929
0.14711
0.147278
0.147695
0.149876
0.151649
0.151649
0.151649
0.151649
0.151649
0.151649
0.151649
0.151649
0.162271
0.162271
0.170431
0.174647
0.174647
0.176515
0.176515
0.178583
0.178977
0.178977
0.180401
0.180401
0.180401
0.180401
0.180401
0.180401
0.180401
0.180401
0.180401
0.180401
0.180401
0.180401
0.180401
0.179535
0.179687
0.180775
0.180808
0.180808
0.180808
0.180577
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.180821
0.177084
0.177084
0.177714
0.177714
0.178156
0.178156
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.179617
0.169805
0.169805
0.170834
0.170834
0.170834
0.171785
0.171785
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.173039
0.168136
0.168136
0.168136
0.168136
0.169255
0.169736
0.169787
0.169729
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.17016
0.168409
0.16843
0.16843
0.16843
0.16843
0.16843
0.16843
0.16843
0.16843
0.16843
0.16843
0.16843
0.16843
0.16724
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.167309
0.157241
0.157241
0.157241
0.157241
0.157241
0.159551
0.159551
0.159551
0.159551
0.159551
0.159551
0.159551
0.159551
0.159551
0.159551
0.159551
0.159551
0.159551
0.159551
0.159551
0.158882
0.158882
0.158882
0.158882
0.160058
0.160024
0.160024
0.160024
0.160024
0.161245
0.161245
0.161245
0.161245
0.161245
0.164944
0.165551
0.167525
0.167525
0.168342
0.168342
0.168342
0.168342
0.168342
0.168342
0.168342
0.168342
0.168342
0.177992
0.178659
0.178864
0.179531
0.179531
0.179531
0.179531
0.179531
0.179531
0.179531
0.183008
0.183127
0.18344
0.18344
0.185649
0.186182
0.186182
0.18864
0.189094
0.190973
0.190973
0.190973
0.190973
0.190973
0.197986
0.199473
0.199473
0.201827
0.203414
0.203414
0.204283
0.204416
0.204416
0.204416
0.206033
0.206033
0.207661
0.207661
0.210124
0.211177
0.211177
0.211497
0.211497
0.211497
0.212196
0.21268
0.21268
0.213219
0.213219
0.213219
0.213219
0.213219
0.213219
0.213219
0.213219
0.213219
0.213219
0.213219
0.213219
0.213219
0.211394
0.211584
0.211584
0.211584
0.211584
0.214653
0.216545
0.216545
0.216545
0.216545
0.216545
0.22169
0.22169
0.221979
0.221979
0.221979
0.221979
0.221979
0.221979
0.221979
0.221979
0.221313
0.221313
0.221313
0.222052
0.221933
0.221933
0.221933
0.221933
0.223952
0.223952
0.223952
0.223952
0.226189
0.226189
0.226899
0.226899
0.22773
0.228587
0.228587
0.228587
0.228587
0.230783
0.230783
0.230783
0.23507
0.23507
0.23507
0.236321
0.236443
0.236639
0.237071
0.23725
0.237607
0.237607
0.237607
0.237481
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.237555
0.221406
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.221501
0.212295
0.212407
0.212354
0.212354
0.212354
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.213092
0.21193
0.211951
