71.700716
71.700716
72.997876
72.997876
72.997876
72.997876
72.997876
76.036368
76.036368
76.036368
75.703723
75.703723
75.703723
75.703723
75.703723
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
75.418072
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
74.542667
73.340366
73.340366
73.340366
73.340366
73.340366
73.340366
73.340366
73.340366
73.340366
73.340366
72.176233
72.176233
72.176233
71.04848
71.04848
71.04848
71.04848
71.04848
71.04848
71.04848
71.04848
71.04848
71.04848
71.04848
71.04848
69.955426
69.955426
69.955426
69.955426
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
68.895496
67.867205
67.867205
67.867205
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
66.869157
65.900039
65.900039
65.900039
65.900039
65.900039
64.95861
64.95861
64.95861
64.95861
64.95861
64.95861
64.95861
64.95861
64.95861
64.95861
64.95861
64.0437
64.0437
64.0437
64.0437
64.0437
64.0437
64.0437
64.0437
63.154204
63.154204
63.154204
63.154204
63.154204
63.154204
63.154204
63.154204
62.289078
62.289078
62.289078
62.289078
62.289078
62.642833
62.642833
62.642833
62.642833
63.1201
63.1201
63.1201
63.1201
63.1201
63.1201
63.1201
63.1201
63.1201
69.140534
69.140534
69.140534
69.140534
74.728647
74.728647
74.728647
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
79.49241
78.486177
78.486177
78.486177
78.486177
78.486177
77.5051
77.5051
77.5051
77.5051
77.5051
77.5051
76.548247
76.548247
76.548247
76.548247
76.548247
76.548247
76.548247
75.614732
75.614732
75.614732
74.703711
74.703711
74.703711
74.703711
74.703711
74.703711
74.703711
74.703711
74.703711
74.703711
74.703711
74.703711
74.703711
74.703711
73.814381
73.814381
73.814381
73.814381
73.814381
75.046999
75.046999
75.046999
75.046999
75.046999
75.046999
75.046999
75.046999
75.046999
75.046999
78.078127
78.078127
78.078127
78.078127
78.078127
78.078127
78.078127
78.078127
78.078127
78.078127
78.078127
78.078127
78.078127
78.078127
78.078127
82.879915
82.879915
84.610872
84.610872
84.610872
84.610872
84.610872
84.610872
84.610872
84.610872
84.610872
84.610872
84.610872
84.610872
84.610872
89.066511
89.066511
90.363972
90.363972
90.363972
90.363972
90.363972
90.363972
90.363972
90.363972
90.363972
90.363972
90.363972
90.363972
90.363972
94.391923
95.104974
95.104974
95.104974
95.104974
95.104974
95.104974
95.104974
95.104974
95.104974
95.104974
95.104974
95.104974
95.104974
95.104974
101.38047
101.38047
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
101.52832
106.77132
106.77132
106.77132
106.77132
106.77132
106.77132
106.77132
106.77132
106.77132
106.77132
106.77132
105.65912
105.65912
105.65912
105.65912
105.65912
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
104.56985
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
103.50281
102.45733
102.45733
102.45733
102.45733
102.45733
102.45733
101.43275
101.43275
101.43275
101.43275
101.43275
101.43275
101.43275
101.43275
101.43275
101.43275
101.43275
101.43275
101.43275
101.43275
101.43275
100.42847
100.42847
100.42847
100.42847
100.42847
100.42847
100.42847
100.42847
100.42847
99.443875
99.443875
99.443875
99.443875
99.443875
99.443875
99.443875
99.443875
99.443875
99.443875
98.4784
98.4784
98.4784
98.4784
98.4784
98.4784
97.531492
97.531492
97.531492
97.531492
97.531492
97.531492
97.531492
97.531492
97.531492
97.531492
97.531492
97.531492
96.602621
96.602621
96.602621
96.602621
96.602621
96.602621
95.691276
95.691276
95.691276
95.691276
95.691276
95.691276
95.691276
95.691276
95.691276
95.691276
95.691276
95.691276
95.691276
95.102482
95.102482
95.102482
95.102482
95.102482
94.221903
94.221903
94.221903
94.221903
93.357482
93.357482
93.357482
93.357482
93.357482
93.357482
92.508778
92.508778
92.508778
92.508778
92.508778
93.060508
93.060508
93.060508
93.060508
93.060508
93.008881
93.008881
93.008881
93.008881
93.008881
93.008881
93.008881
93.008881
93.008881
93.008881
93.008881
93.008881
93.008881
93.008881
93.008881
94.989951
94.989951
94.989951
94.989951
94.989951
94.989951
94.643769
94.643769
94.643769
94.643769
94.643769
94.643769
94.643769
94.428834
94.428834
94.428834
94.428834
94.428834
94.428834
93.851133
93.851133
93.851133
93.851133
93.851133
93.851133
93.851133
93.851133
93.851133
95.868482
95.868482
95.868482
95.868482
95.868482
95.868482
95.868482
95.868482
95.868482
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
95.467889
98.725476
99.529243
99.529243
99.529243
99.529243
99.529243
99.529243
99.529243
99.529243
99.529243
98.706687
98.706687
98.706687
98.706687
98.706687
97.897616
97.897616
97.897616
97.897616
97.897616
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
97.101701
104.28755
104.28755
104.28755
110.5113
110.5113
112.83941
112.83941
112.83941
112.83941
112.83941
112.83941
112.4824
112.4824
112.4824
112.4824
112.4824
112.4824
112.4824
112.4824
112.4824
111.60363
111.60363
111.60363
111.60363
111.60363
111.60363
111.60363
111.60363
111.60363
111.60363
111.60363
110.73849
110.73849
110.73849
110.73849
110.73849
110.73849
110.73849
110.73849
110.73849
110.73849
110.73849
109.88665
109.88665
109.88665
109.88665
109.04782
109.04782
109.04782
109.04782
109.04782
109.04782
109.04782
109.04782
108.2217
108.2217
108.2217
108.2217
108.2217
107.40801
107.40801
107.40801
107.40801
106.60645
106.60645
106.60645
106.60645
106.60645
106.60645
106.60645
106.60645
106.60645
106.60645
105.81678
105.81678
105.81678
105.81678
105.03871
105.03871
105.03871
105.03871
105.03871
105.03871
105.03871
105.03871
105.03871
105.03871
105.03871
105.03871
105.03871
105.03871
105.03871
104.27201
104.27201
104.27201
104.27201
104.27201
104.27201
104.27201
104.27201
104.27201
104.27201
104.27201
104.27201
104.27201
104.27201
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
103.51641
102.77169
102.77169
102.77169
102.77169
102.77169
102.03761
102.03761
102.03761
102.03761
102.03761
101.31394
101.31394
101.31394
101.31394
100.60046
100.60046
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.896957
99.203228
99.203228
99.203228
99.203228
99.203228
99.203228
99.203228
99.203228
99.203228
99.203228
99.203228
99.203228
99.203228
98.519068
98.519068
98.519068
98.519068
98.519068
98.519068
98.519068
98.519068
98.519068
98.519068
98.519068
98.519068
98.519068
97.84428
97.84428
97.84428
97.84428
97.84428
97.178673
97.178673
97.178673
97.178673
97.178673
97.178673
97.178673
96.52206
96.52206
96.52206
96.52206
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.874261
95.235099
95.235099
95.235099
95.235099
95.235099
95.235099
95.235099
95.235099
94.604403
94.604403
94.604403
94.604403
94.604403
94.604403
94.604403
94.604403
94.604403
94.604403
94.604403
93.982006
93.982006
93.982006
93.982006
93.982006
93.982006
93.982006
93.982006
93.982006
93.982006
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
93.367744
92.76146
92.76146
92.162999
92.162999
92.162999
92.162999
92.162999
91.572211
91.572211
91.572211
91.572211
91.572211
91.572211
91.572211
91.572211
91.572211
91.572211
91.572211
91.572211
90.988948
90.988948
90.988948
90.988948
90.988948
90.988948
90.988948
90.413069
90.413069
90.413069
89.844433
89.844433
89.844433
89.844433
89.844433
89.844433
89.844433
89.844433
89.844433
91.417987
91.417987
91.417987
92.889006
92.889006
92.889006
92.889006
92.889006
92.889006
92.889006
92.889006
93.944143
93.944143
93.944143
93.944143
93.367799
93.367799
93.367799
93.367799
93.367799
93.367799
93.367799
93.367799
93.367799
93.367799
93.367799
93.367799
94.655322
94.655322
94.655322
94.655322
94.655322
95.640447
95.640447
95.640447
95.640447
95.640447
95.229942
95.229942
95.229942
95.229942
95.229942
95.229942
95.229942
95.229942
95.229942
95.229942
95.229942
94.659703
94.659703
94.659703
94.659703
94.659703
94.659703
94.659703
94.659703
94.659703
94.096253
94.096253
94.096253
94.096253
94.096253
94.096253
94.096253
94.096253
94.096253
94.096253
94.096253
94.096253
94.096253
94.096253
94.096253
93.53947
93.53947
93.53947
93.53947
93.53947
93.53947
93.53947
92.989238
92.989238
92.989238
92.989238
92.989238
92.989238
92.989238
92.989238
92.989238
92.989238
92.445441
92.445441
92.445441
92.445441
92.445441
92.445441
92.445441
92.445441
92.445441
92.445441
91.907968
91.907968
91.907968
91.907968
91.907968
91.907968
91.907968
91.907968
91.907968
91.907968
91.907968
91.376708
91.376708
91.376708
91.376708
91.376708
91.376708
91.376708
91.376708
90.851554
90.851554
90.851554
90.851554
90.851554
90.851554
90.851554
90.851554
90.851554
90.332403
90.332403
90.332403
90.332403
90.332403
90.332403
90.332403
90.332403
90.332403
90.332403
90.332403
90.332403
90.332403
90.332403
89.81915
89.81915
89.81915
89.81915
89.81915
89.81915
89.81915
89.81915
89.81915
89.81915
89.311697
89.311697
88.809946
88.809946
88.809946
88.809946
88.809946
88.313801
88.313801
88.313801
88.313801
87.823169
87.823169
87.823169
87.823169
87.823169
87.823169
87.823169
87.823169
87.823169
87.337958
87.337958
87.337958
87.337958
87.337958
87.337958
87.337958
87.337958
87.337958
86.858079
86.858079
86.858079
86.858079
86.858079
86.858079
86.858079
86.858079
86.858079
86.858079
86.858079
86.858079
86.858079
86.383445
86.383445
86.383445
86.383445
86.383445
86.383445
86.383445
85.91397
85.91397
85.91397
85.91397
85.91397
85.91397
85.91397
85.91397
85.91397
85.44957
85.44957
85.44957
85.44957
85.44957
84.990164
84.990164
84.990164
84.990164
84.990164
84.990164
84.990164
84.789836
84.789836
84.789836
85.0148
85.0148
85.0148
85.0148
85.0148
85.0148
85.0148
85.0148
85.0148
85.0148
85.0148
88.698802
88.698802
88.698802
88.698802
90.458852
90.458852
90.458852
90.458852
90.458852
93.685761
93.685761
93.685761
93.685761
93.685761
93.685761
93.685761
93.685761
94.352237
94.352237
94.352237
94.352237
94.352237
94.352237
94.352237
94.352237
94.352237
94.163372
94.163372
94.163372
94.163372
94.163372
94.163372
94.163372
94.163372
94.163372
94.163372
94.163372
93.677993
93.677993
93.677993
93.677993
93.677993
93.677993
93.677993
93.197594
93.197594
93.197594
93.197594
93.197594
93.197594
93.197594
93.197594
93.197594
93.197594
92.722096
92.722096
92.722096
92.722096
92.722096
92.722096
92.722096
92.722096
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
92.251425
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.785509
91.324275
91.324275
91.324275
91.324275
90.867654
90.867654
90.867654
90.867654
90.867654
90.867654
90.867654
90.867654
90.867654
90.867654
90.415576
90.415576
90.415576
90.415576
90.415576
90.415576
90.415576
90.415576
90.415576
90.415576
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.967974
89.524782
89.524782
89.524782
89.524782
89.085935
89.085935
89.085935
89.085935
89.085935
89.085935
88.651369
88.651369
88.651369
88.651369
88.221023
88.221023
88.221023
88.221023
88.221023
88.221023
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.794834
87.372744
87.372744
87.372744
87.372744
86.954693
86.954693
86.954693
86.954693
86.954693
86.954693
86.954693
86.954693
86.954693
86.954693
86.954693
86.954693
86.954693
86.540623
86.540623
86.540623
86.540623
86.540623
86.540623
86.540623
86.540623
86.540623
86.540623
86.540623
86.540623
86.540623
86.540623
86.130477
86.130477
86.130477
86.130477
86.130477
86.130477
86.130477
86.130477
86.130477
85.724202
85.724202
85.724202
85.321741
85.321741
85.321741
85.321741
85.321741
85.321741
85.321741
85.321741
85.321741
85.926902
85.926902
85.926902
85.926902
85.551576
85.551576
85.551576
85.551576
85.551576
85.551576
86.198398
86.198398
86.198398
85.981353
85.981353
85.981353
85.981353
85.981353
85.981353
85.981353
85.981353
85.981353
85.981353
85.981353
85.586943
85.586943
85.586943
85.586943
85.586943
85.586943
85.586943
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
85.196135
84.80888
84.80888
84.80888
84.80888
84.425129
84.425129
84.425129
84.425129
84.425129
84.425129
84.425129
84.425129
84.425129
84.425129
84.425129
84.425129
84.425129
84.425129
84.425129
84.044836
84.044836
84.044836
84.044836
84.044836
84.044836
84.044836
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.667953
83.294435
83.294435
83.294435
83.294435
83.294435
83.294435
83.294435
82.924238
82.924238
82.924238
82.924238
82.557316
82.557316
82.557316
82.557316
82.557316
82.557316
82.557316
82.557316
82.557316
82.193628
82.193628
82.193628
82.193628
82.193628
82.193628
82.193628
82.193628
81.833129
81.833129
81.475779
81.475779
81.475779
81.475779
81.475779
81.475779
81.121537
81.121537
81.121537
81.121537
81.121537
81.121537
81.121537
81.121537
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.394729
81.04389
81.04389
81.04389
81.04389
81.04389
81.04389
81.04389
81.04389
80.696062
80.696062
80.696062
80.696062
80.696062
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.351207
80.009287
80.009287
80.009287
80.009287
80.009287
80.009287
80.009287
80.009287
80.009287
80.009287
80.009287
80.009287
80.009287
80.009287
80.440378
80.440378
80.440378
80.440378
80.440378
80.440378
82.628453
82.628453
82.628453
82.628453
82.628453
82.628453
82.628453
82.628453
84.662667
84.662667
84.662667
85.998251
85.998251
85.998251
85.998251
85.998251
85.998251
85.998251
85.998251
85.998251
85.998251
85.998251
85.998251
85.998251
85.998251
85.998251
85.639925
85.639925
85.639925
85.639925
85.639925
85.639925
85.639925
85.639925
85.284573
85.284573
85.284573
85.284573
85.284573
85.284573
84.932157
84.932157
84.932157
84.932157
84.932157
84.932157
84.932157
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.582642
84.235992
84.235992
84.235992
84.235992
83.892172
83.892172
83.892172
83.892172
83.892172
83.892172
83.892172
83.892172
83.892172
83.892172
83.892172
83.892172
83.892172
83.892172
83.551147
83.551147
83.551147
83.551147
83.551147
83.606105
83.606105
83.606105
83.606105
83.606105
83.606105
83.606105
84.803364
84.812168
84.812168
84.812168
84.812168
84.812168
84.812168
84.812168
84.812168
84.576383
84.576383
84.576383
84.576383
84.576383
84.576383
84.576383
84.576383
84.576383
84.576383
84.576383
84.576383
84.576383
84.576383
84.239425
84.239425
84.239425
84.239425
84.239425
84.239425
83.905142
83.905142
83.905142
83.905142
83.905142
83.905142
83.905142
83.905142
83.573501
83.573501
83.573501
83.573501
83.573501
83.244471
83.244471
83.244471
82.918022
82.918022
82.918022
82.918022
82.918022
82.918022
82.918022
82.918022
82.918022
82.918022
85.59155
85.59155
85.59155
85.59155
85.59155
85.59155
85.59155
85.59155
89.974591
89.974591
89.974591
89.974591
93.019908
93.019908
95.129232
95.129232
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
96.387911
103.8503
103.8503
103.8503
103.8503
111.60933
111.60933
111.60933
111.60933
111.60933
111.60933
111.60933
119.59846
119.59846
119.59846
126.77918
126.77918
126.77918
126.77918
126.77918
126.77918
134.72002
134.72002
134.72002
134.72002
139.5906
139.5906
139.5906
139.5906
139.5906
139.5906
144.72708
144.72708
144.72708
144.72708
144.72708
144.72708
144.72708
144.72708
144.72708
144.72708
144.72708
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
155.82561
168.25956
168.25956
168.25956
168.25956
181.20215
181.20215
181.20215
181.20215
181.20215
181.20215
193.82797
193.82797
204.25855
204.25855
204.25855
204.25855
204.25855
210.02096
210.02096
210.02096
210.02096
210.02096
210.02096
210.02096
210.02096
210.02096
210.02096
210.02096
210.02096
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
218.99141
228.45584
228.45584
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
237.6866
245.92761
253.01896
253.01896
253.01896
253.01896
260.29445
267.2878
267.2878
273.165
273.165
273.165
273.165
273.165
273.165
278.2215
278.2215
280.87755
280.87755
280.87755
280.87755
280.87755
283.35958
283.35958
283.35958
283.35958
283.35958
283.35958
283.35958
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
285.12926
289.84216
289.84216
289.84216
289.84216
289.84216
289.84216
289.84216
289.84216
289.84216
289.84216
289.84216
289.84216
289.84216
289.84216
297.14055
304.2747
304.2747
304.2747
304.2747
304.2747
304.2747
304.2747
304.2747
304.2747
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
309.47169
314.69701
314.69701
314.69701
314.69701
314.69701
314.69701
314.69701
314.69701
314.69701
314.69701
314.69701
320.76632
320.76632
320.76632
320.76632
320.76632
320.76632
327.40747
327.40747
327.40747
331.72376
331.72376
331.72376
331.72376
335.86737
338.00222
338.00222
338.00222
340.74135
340.74135
343.6965
343.6965
343.6965
343.6965
343.6965
343.6965
343.6965
343.6965
343.6965
343.6965
343.6965
343.6965
343.6965
343.6965
347.70478
347.70478
347.70478
347.70478
347.70478
347.70478
347.70478
347.70478
347.70478
347.70478
347.70478
347.70478
347.70478
347.70478
351.91056
351.91056
351.91056
351.91056
351.91056
351.91056
351.91056
351.91056
351.91056
351.91056
351.91056
354.85857
354.85857
354.85857
354.85857
354.85857
357.92036
357.92036
361.01123
361.01123
361.01123
361.01123
361.01123
362.25617
362.25617
362.25617
362.25617
362.25617
362.25617
362.25617
362.25617
362.25617
362.25617
362.3695
362.3695
362.3695
362.3695
362.37014
362.37014
362.37014
362.37014
362.37014
362.37014
362.37014
362.37014
362.37014
362.37014
362.59094
362.59094
362.59094
362.59094
362.59094
362.59094
362.59094
362.59094
363.06891
363.06891
363.06891
363.06891
363.06891
363.06891
363.06891
363.06891
365.76183
365.76183
365.76183
365.76183
368.15837
370.45959
370.45959
370.45959
370.45959
370.45959
370.45959
370.45959
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
373.0701
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
374.23107
375.93802
375.93802
375.93802
375.93802
375.93802
375.93802
375.93802
375.93802
375.93802
375.93802
375.93802
378.96828
378.96828
378.96828
378.96828
378.96828
378.96828
378.96828
384.42634
389.93527
394.64334
394.64334
394.64334
394.64334
398.36557
398.36557
401.64729
401.64729
401.64729
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
405.77197
409.36341
409.36341
409.36341
409.36341
409.36341
409.36341
409.36341
409.36341
413.74577
413.74577
417.49034
417.49034
417.49034
417.49034
417.49034
417.49034
419.35893
419.35893
419.35893
419.35893
419.35893
419.35893
421.60984
421.60984
421.60984
421.60984
421.60984
421.60984
421.60984
421.60984
421.60984
421.60984
421.60984
421.60984
421.60984
421.60984
423.52905
425.36844
425.36844
425.36844
427.5148
427.5148
427.5148
427.5148
429.64272
429.64272
429.64272
429.64272
429.64272
429.64272
429.64272
429.64272
432.89505
432.89505
432.89505
432.89505
432.89505
432.89505
432.89505
432.89505
432.89505
432.89505
432.89505
432.89505
432.89505
432.89505
432.89505
436.95298
436.95298
436.95298
441.3977
441.3977
441.3977
441.3977
441.3977
441.3977
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
444.64677
447.89615
447.89615
448.43004
448.43004
448.43004
448.43004
448.43004
448.43004
448.43004
448.43004
448.43004
448.43004
448.43004
448.43004
448.43004
448.55229
448.55229
448.55229
448.83452
448.83452
448.83452
448.83452
448.83452
450.046
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
450.15274
