0.34672638
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.34802427
0.3267858
0.32703023
0.32703023
0.32703023
0.32432951
0.32543881
0.32543881
0.33376009
0.35306084
0.35321216
0.35321216
0.35800657
0.36408423
0.37172979
0.37347358
0.37401037
0.37401037
0.3872779
0.38809664
0.38809664
0.39218315
0.39331321
0.39331321
0.39331321
0.39331321
0.39331321
0.39331321
0.3890053
0.38928258
0.38928258
0.38928258
0.38928258
0.38928258
0.38643143
0.38643143
0.38643143
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.3900604
0.34407382
0.34407382
0.34407382
0.34672813
0.34672813
0.34672813
0.34672813
0.34672813
0.34672813
0.34672813
0.34672813
0.34672813
0.34672813
0.34332542
0.34332542
0.34332542
0.34431003
0.34924961
0.34924961
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.35219064
0.32778813
0.32778813
0.32778813
0.33133699
0.33133699
0.33133699
0.33133699
0.33133699
0.33133699
0.33133699
0.33133699
0.33133699
0.33133699
0.33133699
0.33133699
0.33133699
0.32497838
0.32497838
0.32497838
0.32497838
0.32786809
0.32786809
0.32786809
0.32786809
0.3262294
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.3281258
0.31847281
0.31895651
0.31895651
0.31895651
0.33049417
0.33430459
0.33430459
0.33430459
0.34461209
0.34532615
0.34532615
0.34532615
0.34532615
0.35380799
0.35854242
0.35854242
0.35854242
0.36692908
0.37000028
0.37033092
0.37047768
0.37047768
0.37047768
0.37047768
0.37047768
0.36720973
0.36720973
0.36720973
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.36918099
0.31730213
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.31751319
0.30895148
0.30895148
0.30895148
0.30895148
0.30895148
0.31357149
0.31316139
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.31374137
0.30642693
0.30642693
0.30642693
0.30706204
0.30706204
0.30640376
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.30645613
0.2944545
0.29449344
0.2946935
0.29555967
0.29710793
0.29710793
0.29710793
0.29917559
0.30398878
0.304379
0.30418124
0.30418124
0.3062168
0.30556449
0.30570667
0.30570667
0.30395801
0.30395801
0.30395801
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.30522626
0.29640696
0.29660242
0.29660242
0.29641834
0.29641834
0.29674586
0.29642593
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.29676899
0.26967462
0.26971545
0.27162273
0.27162273
0.27162273
0.27266257
0.27266257
0.27258731
0.27272053
0.27294353
0.27294353
0.27834278
0.27834278
0.28610723
0.28610723
0.28610723
0.28610723
0.28610723
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.28873991
0.25840976
0.25840976
0.25840976
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.26051588
0.25265898
0.2532097
0.2532097
0.25284466
0.25299392
0.25299392
0.25299392
0.25299392
0.25299392
0.25299392
0.25299392
0.25299392
0.25299392
0.25193099
0.25193099
0.25224867
0.25288572
0.25288572
0.25529227
0.25529473
0.25549176
0.25549176
0.25763774
0.25763774
0.25763774
0.26666908
0.26666908
0.27139681
0.27143956
0.27143956
0.27112054
0.27112054
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.27217107
0.22318574
0.22323868
0.22323868
0.22323868
0.22323868
0.22277914
0.22302952
0.22429841
0.22457485
0.22457485
0.22457485
0.22457485
0.22457485
0.22457485
0.22457485
0.22457485
0.22357356
0.22532826
0.22532826
0.22518881
0.22518881
0.22570193
0.22786462
0.2283505
0.22842405
0.22842405
0.22902813
0.22902813
0.22902813
0.22902813
0.22902813
0.22902813
0.22902813
0.22902813
0.22902813
0.22902813
0.2273911
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22748997
0.22282437
0.22282437
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.22318835
0.21738928
0.21738928
0.21738928
0.21738928
0.21804257
0.21800001
0.21800001
0.21800001
0.2190424
0.21892857
0.21893425
0.21893425
0.21893425
0.21893425
0.21893425
0.21893425
0.21816624
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21912268
0.21007342
0.21007342
0.21007342
0.21007342
0.2117913
0.2117913
0.2117913
0.21132982
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.21155255
0.20766577
0.20766577
0.20836595
0.20834979
0.20904757
0.20904757
0.20904757
0.20904757
0.21212603
0.21212603
0.21286175
0.21286175
0.21286175
0.21286175
0.21238976
0.21238976
0.21361874
0.21409583
0.21427281
0.21427281
0.21565147
0.21565147
0.21565147
0.21565147
0.21790068
0.21803979
0.21803979
0.21803979
0.2212058
0.22173331
0.22173331
0.22558084
0.22693364
0.22719668
0.22716617
0.22716617
0.22838089
0.22838089
0.2300385
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.23062582
0.22618509
0.22618509
0.22618509
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.22731467
0.20940014
0.20940014
0.20940014
0.21115667
0.21115667
0.21076429
0.21076429
0.21076429
0.21076429
0.21076429
0.21076429
0.21260048
0.21260048
0.21260048
0.21260048
0.21260048
0.21260048
0.21189166
0.21189166
0.21261755
0.21261755
0.21261755
0.21504678
0.21505221
0.21500405
0.21508457
0.21508457
0.21659836
0.21659836
0.21681361
0.21734461
0.21734461
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21761334
0.21111939
0.21111939
0.21111939
0.21260199
0.21260199
0.21466121
0.21498105
0.21498105
0.21498105
0.21498105
0.21498105
0.21498105
0.22022917
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.22110759
0.21093935
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.21101321
0.20389562
0.20389562
0.20389562
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.20462911
0.19621706
0.19621706
0.19621706
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
0.19763232
